-6.632495,-0.309094,-0.025556,1.914689
-6.631509,-0.309118,-0.025566,1.914755
-6.627866,-0.309204,-0.0256,1.914999
-6.626958,-0.309225,-0.025606,1.915059
-6.625489,-0.30926,-0.025616,1.915157
-6.622576,-0.309329,-0.025635,1.91535
-6.621568,-0.309352,-0.025642,1.915417
-6.618393,-0.309428,-0.025663,1.915628
-6.617547,-0.309448,-0.02567,1.915683
-6.614672,-0.309516,-0.025696,1.915873
-6.613771,-0.309538,-0.025706,1.915933
-6.610907,-0.309608,-0.02574,1.916121
-6.610017,-0.30963,-0.025754,1.91618
-6.607029,-0.309703,-0.025802,1.916376
-6.606154,-0.309725,-0.025818,1.916433
-6.603183,-0.309799,-0.025873,1.916627
-6.602233,-0.309823,-0.025892,1.91669
-6.599359,-0.309895,-0.025947,1.916877
-6.598462,-0.309918,-0.025964,1.916935
-6.593848,-0.310034,-0.02605,1.917235
-6.592908,-0.310057,-0.026066,1.917296
-6.590645,-0.310114,-0.026105,1.917443
-6.588743,-0.310162,-0.026138,1.917566
-6.585389,-0.310247,-0.026194,1.917782
-6.583126,-0.310304,-0.02623,1.917927
-6.582022,-0.310332,-0.026246,1.917998
-6.578194,-0.310428,-0.026298,1.918244
-6.576568,-0.310469,-0.026317,1.918348
-6.574614,-0.310517,-0.026336,1.918473
-6.571577,-0.310593,-0.026362,1.918666
-6.570609,-0.310617,-0.026369,1.918728
-6.569227,-0.310651,-0.026378,1.918816
-6.566722,-0.310713,-0.026391,1.918975
-6.56548,-0.310744,-0.026396,1.919053
-6.561679,-0.310837,-0.02641,1.919294
-6.559907,-0.310881,-0.026415,1.919406
-6.558783,-0.310909,-0.026419,1.919477
-6.556987,-0.310953,-0.026427,1.91959
-6.553909,-0.31103,-0.026442,1.919783
-6.55299,-0.311053,-0.026448,1.919841
-6.55003,-0.311127,-0.026469,1.920026
-6.548968,-0.311154,-0.026478,1.920093
-6.547623,-0.311188,-0.02649,1.920177
-6.546186,-0.311225,-0.026503,1.920266
-6.543227,-0.3113,-0.026532,1.920451
-6.542305,-0.311324,-0.026542,1.920508
-6.539466,-0.311396,-0.026573,1.920684
-6.53715,-0.311455,-0.026598,1.920828
-6.534792,-0.311516,-0.026621,1.920974
-6.533821,-0.311541,-0.026629,1.921034
-6.530799,-0.311617,-0.026651,1.92122
-6.528649,-0.311672,-0.026661,1.921352
-6.523435,-0.311803,-0.026671,1.921672
-6.522173,-0.311834,-0.026666,1.92175
-6.516011,-0.311986,-0.026636,1.922126
-6.513267,-0.312053,-0.026616,1.922293
-6.509651,-0.312141,-0.026592,1.922512
-6.508685,-0.312165,-0.026585,1.922571
-6.505613,-0.31224,-0.026563,1.922756
-6.504555,-0.312266,-0.026555,1.92282
-6.503615,-0.312289,-0.026547,1.922877
-6.500679,-0.312361,-0.026523,1.923053
-6.499254,-0.312396,-0.026511,1.923139
-6.497729,-0.312433,-0.026498,1.92323
-6.494326,-0.312517,-0.026467,1.923434
-6.493042,-0.312548,-0.026454,1.923511
-6.491882,-0.312576,-0.026443,1.92358
-6.488709,-0.312653,-0.026412,1.923769
-6.487627,-0.31268,-0.026403,1.923834
-6.4864,-0.31271,-0.026393,1.923906
-6.483254,-0.312788,-0.026371,1.924093
-6.481767,-0.312825,-0.026365,1.924181
-6.480349,-0.31286,-0.026362,1.924265
-6.477114,-0.312941,-0.02636,1.924456
-6.475991,-0.31297,-0.026365,1.924522
-6.474692,-0.313003,-0.026372,1.924599
-6.467382,-0.313193,-0.02643,1.925028
-6.372643,-0.316079,-0.03077,1.930365
-6.369384,-0.316183,-0.030901,1.930541
-6.366957,-0.31626,-0.030989,1.930672
-6.365752,-0.316298,-0.031029,1.930737
-6.363986,-0.316353,-0.031083,1.930832
-6.361987,-0.316415,-0.031139,1.93094
-6.361042,-0.316445,-0.031161,1.93099
-6.358131,-0.316534,-0.031226,1.931147
-6.357252,-0.316561,-0.03124,1.931194
-6.354351,-0.316649,-0.03128,1.931349
-6.353443,-0.316676,-0.031287,1.931397
-6.278507,-0.318089,-0.022559,1.935278
-6.275674,-0.318107,-0.021902,1.93542
-6.272543,-0.318124,-0.021159,1.935577
-6.266079,-0.318153,-0.019585,1.9359
-6.265095,-0.318155,-0.019335,1.935949
-6.262982,-0.31816,-0.018796,1.936053
-6.259888,-0.318166,-0.018002,1.936207
-6.258898,-0.318168,-0.017746,1.936256
-6.255744,-0.318171,-0.016932,1.936411
-6.254818,-0.318172,-0.016692,1.936457
-6.25173,-0.318173,-0.015895,1.936609
-6.250739,-0.318173,-0.01564,1.936658
-6.247178,-0.318173,-0.014727,1.936832
-6.24633,-0.318173,-0.014511,1.936874
-6.24488,-0.318172,-0.014144,1.936945
-6.241892,-0.31817,-0.013393,1.937091
-6.239142,-0.318167,-0.012713,1.937225
-6.237671,-0.318166,-0.012355,1.937296
-6.234527,-0.318162,-0.011598,1.937449
-6.233561,-0.318161,-0.011371,1.937496
-6.230262,-0.318157,-0.010602,1.937655
-6.229168,-0.318156,-0.010355,1.937708
-6.226649,-0.318153,-0.009793,1.937829
-6.225757,-0.318152,-0.0096,1.937872
-6.221626,-0.318148,-0.008714,1.938071
-6.220075,-0.318147,-0.008399,1.938145
-6.21876,-0.318146,-0.008138,1.938208
-6.215533,-0.318145,-0.00751,1.938363
-6.214066,-0.318145,-0.007239,1.938433
-6.212347,-0.318145,-0.006931,1.938514
-6.210199,-0.318145,-0.006558,1.938617
-6.206373,-0.318147,-0.005924,1.938798
-6.205162,-0.318149,-0.00574,1.938856
-6.204022,-0.31815,-0.005572,1.93891
-6.202467,-0.318153,-0.005351,1.938983
-6.199485,-0.318158,-0.004943,1.939124
-6.198517,-0.31816,-0.004821,1.93917
-6.195388,-0.318168,-0.004439,1.939317
-6.194386,-0.318171,-0.004327,1.939364
-6.191273,-0.318181,-0.003987,1.93951
-6.190221,-0.318184,-0.003881,1.939559
-6.186873,-0.318196,-0.003551,1.939716
-6.185642,-0.318201,-0.003438,1.939773
-6.184449,-0.318205,-0.003332,1.939828
-6.183024,-0.318211,-0.003207,1.939895
-6.179528,-0.318224,-0.002908,1.940057
-6.178573,-0.318228,-0.002832,1.940101
-6.175432,-0.318241,-0.002589,1.940247
-6.174181,-0.318246,-0.002501,1.940305
-6.172687,-0.318253,-0.002399,1.940374
-6.17136,-0.318259,-0.002313,1.940435
-6.167656,-0.318276,-0.002087,1.940605
-6.166665,-0.318281,-0.002036,1.940651
-6.165418,-0.318288,-0.001975,1.940708
-6.160425,-0.318316,-0.001749,1.940937
-6.159011,-0.318325,-0.001702,1.941001
-6.156078,-0.318343,-0.001614,1.941135
-6.154573,-0.318353,-0.001576,1.941204
-6.15096,-0.318377,-0.001493,1.941368
-6.149108,-0.318389,-0.001457,1.941452
-6.146076,-0.31841,-0.001404,1.941589
-6.144887,-0.318418,-0.001386,1.941643
-6.140886,-0.318445,-0.001329,1.941823
-6.134844,-0.318487,-0.001259,1.942094
-6.133553,-0.318495,-0.001246,1.942152
-6.129671,-0.318521,-0.001205,1.942326
-6.128535,-0.318528,-0.001192,1.942376
-6.127541,-0.318534,-0.001179,1.94242
-6.124576,-0.318553,-0.001141,1.942552
-6.12337,-0.31856,-0.001124,1.942606
-6.120425,-0.318577,-0.001082,1.942736
-6.119284,-0.318584,-0.001065,1.942787
-6.117104,-0.318596,-0.001032,1.942883
-6.116006,-0.318602,-0.001014,1.942931
-6.11293,-0.318618,-0.000964,1.943067
-6.111397,-0.318626,-0.000938,1.943134
-6.110149,-0.318633,-0.000918,1.943189
-6.106385,-0.318652,-0.00086,1.943354
-6.105423,-0.318657,-0.000847,1.943396
-6.102471,-0.318673,-0.00081,1.943525
-6.10125,-0.318679,-0.000798,1.943579
-6.10017,-0.318685,-0.000789,1.943626
-6.096688,-0.318704,-0.000766,1.943777
-6.094099,-0.318719,-0.000761,1.943889
-6.091465,-0.318735,-0.000768,1.944003
-6.089845,-0.318746,-0.000779,1.944073
-6.088526,-0.318754,-0.000791,1.94413
-6.085205,-0.318776,-0.000827,1.944273
-6.083947,-0.318784,-0.000845,1.944328
-6.080922,-0.318805,-0.000889,1.944457
-6.079877,-0.318812,-0.000906,1.944502
-6.076903,-0.318832,-0.000955,1.94463
-6.075843,-0.318839,-0.000973,1.944675
-6.072517,-0.318861,-0.001027,1.944817
-6.070893,-0.318872,-0.001053,1.944886
-6.067314,-0.318896,-0.001111,1.945038
-6.066333,-0.318902,-0.001128,1.94508
-6.065028,-0.318911,-0.001151,1.945135
-6.062006,-0.318931,-0.001209,1.945263
-6.060956,-0.318938,-0.00123,1.945307
-6.057628,-0.318961,-0.0013,1.945447
-6.056429,-0.31897,-0.001328,1.945498
-6.052962,-0.318994,-0.001409,1.945644
-6.052133,-0.319,-0.00143,1.945678
-6.051126,-0.319007,-0.001455,1.94572
-6.048157,-0.319028,-0.001528,1.945845
-6.047295,-0.319034,-0.001549,1.945881
-6.044058,-0.319056,-0.001626,1.946016
-6.042864,-0.319064,-0.001653,1.946065
-6.04175,-0.319072,-0.001676,1.946112
-6.038492,-0.319093,-0.001742,1.946247
-6.037312,-0.319101,-0.001761,1.946296
-5.834834,-0.32061,-0.008069,1.954049
-5.831469,-0.320649,-0.00826,1.954167
-5.830183,-0.320664,-0.00833,1.954213
-5.826871,-0.320701,-0.008505,1.954329
-5.825892,-0.320712,-0.008554,1.954363
-5.824171,-0.320732,-0.008638,1.954424
-5.821035,-0.320767,-0.008789,1.954533
-5.820026,-0.320778,-0.008835,1.954569
-5.817625,-0.320805,-0.008941,1.954652
-5.816107,-0.320821,-0.009004,1.954705
-5.814897,-0.320834,-0.009051,1.954747
-5.811709,-0.320868,-0.009171,1.954858
-5.810754,-0.320878,-0.009202,1.954891
-5.807584,-0.320911,-0.009299,1.955001
-5.8066,-0.32092,-0.009324,1.955035
-5.313976,-0.319081,0.01547,1.969158
-5.313119,-0.319072,0.015443,1.969178
-5.228028,-0.318366,0.011062,1.971113
-5.225861,-0.318352,0.01093,1.971161
-5.222629,-0.318331,0.01074,1.971232
-5.221787,-0.318325,0.010692,1.97125
-5.217848,-0.318299,0.010474,1.971337
-5.2169,-0.318293,0.010425,1.971357
-5.215005,-0.31828,0.010328,1.971399
-5.213099,-0.318267,0.010233,1.97144
-5.211925,-0.318259,0.010176,1.971466
-5.210239,-0.318247,0.010095,1.971502
-5.206973,-0.318224,0.009942,1.971573
-5.205735,-0.318216,0.009885,1.9716
-5.203909,-0.318203,0.009802,1.971639
-5.202145,-0.318191,0.009724,1.971677
-5.198391,-0.318165,0.009559,1.971758
-5.197347,-0.318157,0.009515,1.971781
-5.196228,-0.31815,0.009468,1.971805
-5.19267,-0.318124,0.009324,1.971881
-5.191132,-0.318113,0.009266,1.971914
-5.189482,-0.318102,0.009205,1.971949
-5.188541,-0.318095,0.00917,1.971969
-5.185616,-0.318074,0.009063,1.972032
-5.184764,-0.318068,0.009031,1.97205
-5.181737,-0.318046,0.008919,1.972114
-5.180759,-0.31804,0.008881,1.972135
-5.177675,-0.318019,0.008761,1.9722
-5.17649,-0.318011,0.008713,1.972225
-5.173258,-0.31799,0.00858,1.972293
-5.172329,-0.317984,0.008541,1.972313
-5.16919,-0.317965,0.008407,1.972379
-5.167873,-0.317957,0.008347,1.972407
-5.166862,-0.317951,0.0083,1.972428
-5.16386,-0.317934,0.008158,1.972491
-5.162443,-0.317926,0.008085,1.972521
-5.161028,-0.317919,0.00801,1.97255
-5.158404,-0.317906,0.007865,1.972605
-5.157222,-0.317901,0.007796,1.97263
-5.153244,-0.317883,0.007557,1.972712
-5.152223,-0.317879,0.007491,1.972734
-5.15077,-0.317874,0.007396,1.972764
-5.149165,-0.317868,0.007289,1.972797
-5.14585,-0.317857,0.007064,1.972865
-5.144421,-0.317852,0.006965,1.972895
-5.143336,-0.317849,0.006889,1.972917
-5.139937,-0.317839,0.006652,1.972987
-5.138851,-0.317835,0.006576,1.97301
-5.136723,-0.317829,0.006429,1.973053
-5.13487,-0.317824,0.006303,1.973091
-5.130284,-0.317811,0.005996,1.973185
-5.127775,-0.317804,0.005834,1.973236
-5.125541,-0.317798,0.005695,1.973282
-5.122487,-0.317789,0.005508,1.973344
-5.121493,-0.317786,0.00545,1.973364
-5.118358,-0.317777,0.005265,1.973427
-5.117299,-0.317774,0.005204,1.973449
-5.116394,-0.317772,0.005151,1.973467
-5.113198,-0.317763,0.004964,1.973531
-5.112283,-0.317761,0.00491,1.97355
-5.108503,-0.317752,0.004683,1.973626
-5.106797,-0.317748,0.004576,1.97366
-5.105513,-0.317746,0.004494,1.973686
-5.104291,-0.317744,0.004414,1.97371
-5.100631,-0.317739,0.004171,1.973783
-5.099649,-0.317738,0.004102,1.973803
-5.098082,-0.317736,0.00399,1.973834
-5.094744,-0.317734,0.003745,1.9739
-5.093499,-0.317734,0.003649,1.973925
-5.092123,-0.317734,0.003541,1.973952
-5.088751,-0.317735,0.003271,1.974019
-5.087,-0.317736,0.003124,1.974054
-5.085663,-0.317737,0.003009,1.97408
-5.083739,-0.31774,0.002841,1.974118
-5.082536,-0.317742,0.002733,1.974142
-5.079237,-0.317747,0.002436,1.974206
-5.074794,-0.317756,0.002025,1.974293
-5.071603,-0.317763,0.001726,1.974356
-5.070332,-0.317767,0.001608,1.974381
-5.069137,-0.31777,0.001497,1.974404
-5.064952,-0.317781,0.001112,1.974485
-5.063773,-0.317784,0.001007,1.974508
-5.062492,-0.317787,0.000894,1.974533
-5.061437,-0.31779,0.0008,1.974553
-5.05843,-0.317799,0.000536,1.974611
-5.057569,-0.317801,0.000462,1.974628
-5.054584,-0.31781,0.000206,1.974686
-5.053567,-0.317813,0.000122,1.974705
-5.050631,-0.317822,-0.000122,1.974761
-5.049734,-0.317825,-0.000195,1.974779
-5.045741,-0.317837,-0.000517,1.974855
-5.044725,-0.31784,-0.000596,1.974875
-5.043342,-0.317844,-0.000703,1.974901
-5.040129,-0.317854,-0.000946,1.974962
-5.038999,-0.317857,-0.001029,1.974984
-5.035994,-0.317866,-0.001247,1.975041
-5.034107,-0.317872,-0.001383,1.975077
-5.029115,-0.317889,-0.001741,1.975171
-5.027047,-0.317896,-0.001891,1.97521
-5.025794,-0.317901,-0.001984,1.975234
-5.02002,-0.317924,-0.002413,1.975342
-5.018308,-0.317932,-0.002544,1.975374
-5.015108,-0.317947,-0.002792,1.975434
-5.013583,-0.317955,-0.002915,1.975463
-5.012519,-0.317961,-0.003002,1.975482
-5.009533,-0.317977,-0.003247,1.975538
-5.008458,-0.317983,-0.003336,1.975558
-5.005232,-0.318002,-0.003607,1.975618
-5.004319,-0.318008,-0.003685,1.975635
-5.002818,-0.318017,-0.003813,1.975663
-4.999845,-0.318036,-0.004069,1.975717
-4.998291,-0.318047,-0.004205,1.975746
-4.996495,-0.318059,-0.004362,1.975779
-4.993302,-0.318082,-0.004641,1.975838
-4.992337,-0.318089,-0.004725,1.975856
-4.991244,-0.318096,-0.004819,1.975876
-4.988259,-0.318118,-0.005075,1.97593
-4.985203,-0.31814,-0.005331,1.975986
-4.984338,-0.318147,-0.0054,1.976002
-4.98099,-0.318171,-0.005669,1.976063
-4.979787,-0.31818,-0.005762,1.976085
-4.978911,-0.318186,-0.00583,1.976101
-4.97743,-0.318197,-0.005945,1.976128
-4.974147,-0.318222,-0.006197,1.976187
-4.973021,-0.31823,-0.006283,1.976207
-4.97,-0.318254,-0.006511,1.976262
-4.968923,-0.318262,-0.00659,1.976281
-4.963989,-0.3183,-0.006947,1.97637
-4.961236,-0.318321,-0.007135,1.97642
-4.956803,-0.318356,-0.007434,1.976499
-4.951784,-0.318395,-0.00776,1.976588
-4.948775,-0.318419,-0.007941,1.976642
-4.946885,-0.318434,-0.008053,1.976675
-4.945194,-0.318448,-0.008152,1.976705
-4.943575,-0.318461,-0.008247,1.976734
-4.940286,-0.318488,-0.008442,1.976792
-4.939327,-0.318496,-0.0085,1.976809
-4.936187,-0.318523,-0.008692,1.976864
-4.935192,-0.318532,-0.008756,1.976882
-4.932911,-0.318553,-0.008903,1.976922
-4.928622,-0.318594,-0.009191,1.976997
-4.924955,-0.318631,-0.009458,1.977061
-4.7942,-0.320737,-0.021106,1.979229
-4.793041,-0.320765,-0.021243,1.979247
-4.790537,-0.320825,-0.021532,1.979286
-4.789371,-0.320853,-0.021661,1.979305
-4.786306,-0.320926,-0.021993,1.979353
-4.784915,-0.320959,-0.022133,1.979374
-4.783775,-0.320986,-0.022245,1.979392
-4.780418,-0.321064,-0.022563,1.979445
-4.779207,-0.321092,-0.022668,1.979464
-4.777844,-0.321123,-0.02278,1.979485
-4.774644,-0.321195,-0.023032,1.979535
-4.77354,-0.321219,-0.023109,1.979552
-4.770802,-0.321279,-0.023289,1.979594
-4.7619,-0.321469,-0.023795,1.979732
-4.760646,-0.321493,-0.023829,1.979751
-4.757665,-0.321551,-0.023894,1.979797
-4.754922,-0.321601,-0.023922,1.979839
-4.711945,-0.32211,-0.020645,1.980485
-4.70504,-0.322148,-0.019619,1.980587
-4.703394,-0.322154,-0.019351,1.980611
-4.699207,-0.32217,-0.018658,1.980673
-4.697952,-0.322173,-0.018443,1.980691
-4.694644,-0.322182,-0.01787,1.98074
-4.693473,-0.322184,-0.01766,1.980757
-4.690275,-0.322189,-0.017079,1.980803
-4.688974,-0.32219,-0.016833,1.980822
-4.687973,-0.32219,-0.016641,1.980837
-4.68502,-0.322191,-0.016068,1.98088
-4.683703,-0.32219,-0.015803,1.980899
-4.680164,-0.322186,-0.015077,1.98095
-4.679076,-0.322183,-0.014844,1.980966
-4.675384,-0.322174,-0.014045,1.981019
-4.674182,-0.322169,-0.013776,1.981036
-4.673122,-0.322165,-0.013535,1.981051
-4.672163,-0.322161,-0.013315,1.981065
-4.667875,-0.322141,-0.012321,1.981127
-4.665573,-0.322127,-0.011764,1.981159
-4.664507,-0.32212,-0.011499,1.981175
-4.663535,-0.322113,-0.011255,1.981189
-4.660318,-0.322089,-0.010438,1.981234
-4.659233,-0.32208,-0.010154,1.98125
-4.657718,-0.322066,-0.009753,1.981271
-4.647419,-0.321968,-0.006983,1.981417
-4.643038,-0.321911,-0.005695,1.981479
-4.639873,-0.321866,-0.00475,1.981523
-4.637568,-0.321831,-0.004056,1.981556
-4.635803,-0.321804,-0.003523,1.98158
-4.632468,-0.321751,-0.002517,1.981627
-4.631429,-0.321734,-0.002204,1.981641
-4.630268,-0.321715,-0.001854,1.981657
-4.626426,-0.321651,-0.000699,1.981711
-4.625368,-0.321632,-0.000383,1.981725
-4.624414,-0.321616,-9.9E-05,1.981738
-4.621494,-0.321565,0.000766,1.981779
-4.618485,-0.321511,0.001649,1.98182
-4.61735,-0.32149,0.001977,1.981836
-4.616378,-0.321473,0.002257,1.981849
-4.613336,-0.321417,0.003126,1.981891
-4.612101,-0.321395,0.003473,1.981908
-4.609063,-0.321338,0.004319,1.98195
-4.608116,-0.321321,0.004576,1.981963
-4.604965,-0.321263,0.005427,1.982006
-4.602502,-0.321217,0.006074,1.982039
-4.601043,-0.32119,0.006448,1.982059
-4.599864,-0.321168,0.006746,1.982075
-4.598687,-0.321146,0.00704,1.982091
-4.595689,-0.321091,0.007777,1.982132
-4.594611,-0.321072,0.008033,1.982146
-4.588332,-0.320958,0.009503,1.982231
-4.586284,-0.320922,0.009942,1.982259
-4.584703,-0.320894,0.010269,1.98228
-4.581008,-0.32083,0.011014,1.982329
-4.579312,-0.320802,0.011333,1.982352
-4.577182,-0.320767,0.011719,1.982381
-4.575124,-0.320734,0.012076,1.982408
-4.572916,-0.320698,0.012445,1.982437
-4.570705,-0.320664,0.012799,1.982467
-4.567261,-0.32061,0.013329,1.982512
-4.566105,-0.320592,0.013498,1.982528
-4.562985,-0.320544,0.013944,1.982569
-4.559675,-0.320494,0.014399,1.982613
-4.557011,-0.320453,0.014752,1.982648
-4.554684,-0.320417,0.015053,1.982678
-4.553047,-0.320392,0.015259,1.9827
-4.549823,-0.320342,0.015658,1.982742
-4.548846,-0.320327,0.015773,1.982755
-4.54524,-0.320272,0.016193,1.982802
-4.544334,-0.320258,0.016292,1.982814
-4.541384,-0.320213,0.016609,1.982852
-4.540446,-0.320199,0.016704,1.982864
-4.537057,-0.320148,0.01704,1.982908
-4.533794,-0.3201,0.017345,1.98295
-4.530428,-0.320051,0.017636,1.982994
-4.529334,-0.320035,0.017722,1.983008
-4.526244,-0.319991,0.017959,1.983047
-4.524395,-0.319964,0.018091,1.983071
-4.521935,-0.319929,0.01826,1.983103
-4.519892,-0.319901,0.018395,1.983129
-4.516085,-0.319847,0.018638,1.983177
-4.513446,-0.319809,0.0188,1.983211
-4.512361,-0.319793,0.018863,1.983225
-4.511426,-0.31978,0.018918,1.983237
-4.507389,-0.319722,0.019148,1.983288
-4.506258,-0.319705,0.019209,1.983302
-4.505303,-0.319692,0.019259,1.983314
-4.50202,-0.319644,0.019429,1.983356
-4.500481,-0.319622,0.019503,1.983375
-4.499082,-0.319602,0.019567,1.983392
-4.498009,-0.319586,0.019616,1.983406
-4.494226,-0.319532,0.019784,1.983453
-4.492597,-0.319508,0.019851,1.983474
-4.490681,-0.319481,0.019928,1.983498
-4.489606,-0.319465,0.019969,1.983511
-4.487204,-0.31943,0.020059,1.983541
-4.486179,-0.319415,0.020095,1.983554
-4.48259,-0.319363,0.020221,1.983599
-4.480845,-0.319338,0.020279,1.98362
-4.479634,-0.31932,0.020318,1.983635
-4.476317,-0.319271,0.020426,1.983676
-4.257086,-0.316249,0.013648,1.986171
-4.255794,-0.316243,0.013496,1.986185
-4.254444,-0.316236,0.01334,1.986199
-4.251467,-0.31622,0.013001,1.98623
-4.250536,-0.316215,0.012899,1.98624
-4.247557,-0.316199,0.012576,1.98627
-3.715345,-0.322549,-0.030082,1.990815
-3.714122,-0.322568,-0.02993,1.990823
-3.711046,-0.322615,-0.029537,1.990844
-3.70937,-0.322639,-0.02931,1.990856
-3.708386,-0.322653,-0.029173,1.990863
-3.705066,-0.322699,-0.028706,1.990885
-3.703766,-0.322716,-0.028513,1.990894
-3.702085,-0.322738,-0.028259,1.990906
-3.699131,-0.322775,-0.0278,1.990926
-3.697403,-0.322795,-0.027521,1.990938
-3.696163,-0.32281,-0.027318,1.990946
-3.63273,-0.323225,-0.015181,1.991369
-3.626732,-0.32323,-0.013877,1.991408
-3.624986,-0.323229,-0.013484,1.99142
-3.621685,-0.323225,-0.012731,1.991441
-3.620723,-0.323224,-0.012505,1.991447
-3.617672,-0.323217,-0.011784,1.991467
-3.616473,-0.323213,-0.011493,1.991475
-3.613362,-0.323201,-0.010728,1.991495
-3.610683,-0.323188,-0.010048,1.991512
-3.609266,-0.32318,-0.009681,1.991521
-3.606564,-0.323164,-0.008974,1.991538
-3.602677,-0.323138,-0.007941,1.991563
-3.601703,-0.32313,-0.007677,1.991569
-3.600802,-0.323122,-0.007432,1.991575
-3.597649,-0.323096,-0.006568,1.991595
-3.596674,-0.323087,-0.006297,1.991601
-3.593709,-0.323058,-0.005469,1.99162
-3.59282,-0.323049,-0.005218,1.991625
-3.589855,-0.323017,-0.004377,1.991644
-3.588622,-0.323003,-0.004023,1.991652
-3.585287,-0.322964,-0.003061,1.991673
-3.584352,-0.322952,-0.002789,1.991679
-3.58341,-0.32294,-0.002514,1.991684
-3.579988,-0.322895,-0.001515,1.991706
-3.578722,-0.322877,-0.001145,1.991714
-3.575819,-0.322836,-0.000295,1.991732
-3.574674,-0.32282,4E-05,1.991739
-3.573128,-0.322797,0.000491,1.991749
-3.568309,-0.322724,0.001892,1.991779
-3.567014,-0.322704,0.002264,1.991787
-3.565268,-0.322676,0.002764,1.991797
-3.561474,-0.322615,0.003841,1.991821
-3.560006,-0.322591,0.004251,1.99183
-3.558537,-0.322566,0.004657,1.991839
-3.557193,-0.322544,0.005025,1.991847
-3.55385,-0.322488,0.005933,1.991868
-3.552333,-0.322462,0.006335,1.991877
-3.551306,-0.322445,0.006604,1.991883
-3.548217,-0.322393,0.007405,1.991902
-3.546966,-0.322371,0.00772,1.99191
-3.543056,-0.322305,0.008694,1.991934
-3.541123,-0.322272,0.009155,1.991945
-3.539867,-0.322251,0.009448,1.991953
-3.538382,-0.322226,0.009789,1.991962
-3.537101,-0.322205,0.010077,1.99197
-3.533521,-0.322146,0.010868,1.991991
-3.532563,-0.32213,0.011069,1.991997
-3.529425,-0.322079,0.011716,1.992016
-3.528205,-0.32206,0.011955,1.992023
-3.527153,-0.322043,0.012156,1.99203
-3.524072,-0.321995,0.012737,1.992048
-3.522958,-0.321977,0.012937,1.992055
-3.519529,-0.321924,0.013543,1.992075
-3.518496,-0.321909,0.013716,1.992082
-3.517186,-0.321889,0.013932,1.992089
-3.511321,-0.3218,0.014878,1.992124
-3.50908,-0.321766,0.015206,1.992138
-3.505101,-0.321707,0.015773,1.992161
-3.502036,-0.321662,0.016185,1.992179
-3.499529,-0.321625,0.016506,1.992194
-3.498248,-0.321606,0.016663,1.992202
-3.495642,-0.321568,0.016977,1.992217
-3.493858,-0.321542,0.017183,1.992227
-3.49204,-0.321516,0.017384,1.992238
-3.490679,-0.321497,0.017529,1.992246
-3.487547,-0.321452,0.017852,1.992264
-3.486287,-0.321435,0.017971,1.992272
-3.482759,-0.321386,0.018293,1.992292
-3.481569,-0.32137,0.01839,1.992299
